Date,Open,High,Low,Close ,Adj Close ,Volume
13-Sep-16,"8,025.00","8,200.00","7,975.00","8,175.00","6,028.55","7,523,200"
9-Sep-16,"8,425.00","8,425.00","8,150.00","8,200.00","6,046.99","11,756,300"
8-Sep-16,"8,525.00","8,550.00","8,400.00","8,425.00","6,212.91","5,837,600"
7-Sep-16,"8,450.00","8,725.00","8,425.00","8,525.00","6,286.65","43,671,000"
6-Sep-16,"8,175.00","8,375.00","8,175.00","8,375.00","6,176.04","27,363,300"
5-Sep-16,"8,075.00","8,200.00","8,025.00","8,125.00","5,991.68","24,273,600"
2-Sep-16,"8,025.00","8,025.00","7,950.00","8,000.00","5,899.50","17,771,900"
1-Sep-16,"8,000.00","8,075.00","7,950.00","8,000.00","5,899.50","13,086,600"
31-Aug-16,"7,925.00","8,200.00","7,850.00","7,925.00","5,844.19","35,279,600"
30-Aug-16,"7,925.00","7,950.00","7,850.00","7,900.00","5,825.76","8,172,800"
29-Aug-16,"7,900.00","7,925.00","7,775.00","7,925.00","5,844.19","4,721,100"
26-Aug-16,"7,975.00","8,000.00","7,875.00","7,925.00","5,844.19","7,442,300"
25-Aug-16,"7,900.00","7,975.00","7,875.00","7,950.00","5,862.63","26,014,200"
24-Aug-16,"7,950.00","7,950.00","7,825.00","7,900.00","5,825.76","12,449,700"
23-Aug-16,"7,925.00","7,950.00","7,750.00","7,900.00","5,825.76","13,962,100"
22-Aug-16,"8,200.00","8,200.00","7,900.00","7,925.00","5,844.19","8,772,200"
19-Aug-16,"8,325.00","8,325.00","8,050.00","8,050.00","5,936.37","4,937,100"
18-Aug-16,"7,950.00","8,300.00","7,925.00","8,250.00","6,083.86","9,655,600"
16-Aug-16,"8,000.00","8,000.00","7,825.00","7,900.00","5,825.76","7,063,000"
15-Aug-16,"8,200.00","8,200.00","7,850.00","7,900.00","5,825.76","5,844,700"
12-Aug-16,"8,125.00","8,125.00","8,000.00","8,100.00","5,973.24","7,190,400"
11-Aug-16,"8,200.00","8,225.00","7,850.00","8,050.00","5,936.37","7,547,600"
10-Aug-16,"8,275.00","8,275.00","8,050.00","8,100.00","5,973.24","5,218,300"
9-Aug-16,"8,400.00","8,500.00","8,175.00","8,275.00","6,102.29","5,228,000"
8-Aug-16,"8,450.00","8,500.00","8,375.00","8,500.00","6,268.22","4,926,100"
5-Aug-16,"8,350.00","8,400.00","8,250.00","8,400.00","6,194.47","6,083,400"
4-Aug-16,"8,450.00","8,475.00","8,175.00","8,250.00","6,083.86","6,934,800"
3-Aug-16,"8,250.00","8,400.00","8,250.00","8,375.00","6,176.04","17,512,400"
2-Aug-16,"8,225.00","8,475.00","8,225.00","8,325.00","6,139.17","5,048,500"
1-Aug-16,"8,325.00","8,500.00","8,325.00","8,400.00","6,194.47","11,058,400"
29-Jul-16,"8,300.00","8,600.00","8,200.00","8,325.00","6,139.17","14,191,300"
28-Jul-16,"8,025.00","8,725.00","8,025.00","8,450.00","6,231.35","26,761,500"
27-Jul-16,"7,700.00","8,125.00","7,650.00","8,000.00","5,899.50","29,042,900"
26-Jul-16,"7,450.00","7,650.00","7,400.00","7,650.00","5,641.40","10,384,200"
25-Jul-16,"7,300.00","7,450.00","7,300.00","7,400.00","5,457.04","6,079,500"
22-Jul-16,"7,425.00","7,425.00","7,300.00","7,350.00","5,420.16","10,552,200"
21-Jul-16,"7,500.00","7,525.00","7,425.00","7,425.00","5,475.47","9,914,900"
20-Jul-16,"7,550.00","7,575.00","7,400.00","7,475.00","5,512.34","8,201,900"
19-Jul-16,"7,300.00","7,675.00","7,250.00","7,550.00","5,567.65","26,827,200"
18-Jul-16,"7,200.00","7,250.00","7,125.00","7,250.00","5,346.42","6,442,500"
15-Jul-16,"7,100.00","7,225.00","7,075.00","7,125.00","5,254.24","5,016,900"
14-Jul-16,"7,200.00","7,250.00","7,100.00","7,100.00","5,235.81","6,913,800"
13-Jul-16,"7,250.00","7,275.00","7,075.00","7,200.00","5,309.55","8,252,500"
12-Jul-16,"7,200.00","7,300.00","7,050.00","7,200.00","5,309.55","16,340,600"
11-Jul-16,"7,100.00","7,200.00","7,050.00","7,200.00","5,309.55","12,880,400"
1-Jul-16,"7,275.00","7,275.00","6,975.00","7,025.00","5,180.50","9,986,500"
30-Jun-16,"7,225.00","7,275.00","7,125.00","7,250.00","5,346.42","7,664,500"
29-Jun-16,"7,225.00","7,250.00","7,175.00","7,225.00","5,327.99","12,556,500"
28-Jun-16,"7,050.00","7,225.00","7,000.00","7,175.00","5,291.11","9,237,900"
27-Jun-16,"7,050.00","7,050.00","6,950.00","7,000.00","5,162.06","4,664,300"
24-Jun-16,"7,100.00","7,100.00","6,900.00","7,050.00","5,198.93","11,698,700"
23-Jun-16,"7,100.00","7,150.00","7,000.00","7,000.00","5,162.06","9,390,000"
22-Jun-16,"6,975.00","7,175.00","6,975.00","7,100.00","5,235.81","12,399,900"
21-Jun-16,"7,050.00","7,075.00","6,900.00","7,000.00","5,162.06","9,315,800"
20-Jun-16,"7,025.00","7,050.00","6,950.00","7,050.00","5,198.93","6,634,800"
17-Jun-16,"7,050.00","7,100.00","7,000.00","7,050.00","5,198.93","6,180,200"
16-Jun-16,"7,025.00","7,100.00","7,025.00","7,050.00","5,198.93","4,878,500"
15-Jun-16,"7,050.00","7,175.00","7,050.00","7,175.00","5,291.11","4,623,300"
14-Jun-16,"7,100.00","7,150.00","7,025.00","7,150.00","5,272.68","3,496,500"
13-Jun-16,168 Dividend,,,,,
13-Jun-16,"7,200.00","7,225.00","7,125.00","7,150.00","5,272.68","3,300,700"
10-Jun-16,"7,300.00","7,325.00","7,225.00","7,300.00","5,259.40","5,186,100"
9-Jun-16,"7,300.00","7,300.00","7,200.00","7,200.00","5,187.36","4,887,200"
8-Jun-16,"7,300.00","7,350.00","7,200.00","7,325.00","5,277.42","6,427,200"
7-Jun-16,"7,400.00","7,400.00","7,300.00","7,350.00","5,295.43","10,621,500"
6-Jun-16,"7,200.00","7,400.00","7,175.00","7,325.00","5,277.42","27,686,700"
3-Jun-16,"7,175.00","7,175.00","7,125.00","7,175.00","5,169.34","3,791,400"
2-Jun-16,"7,025.00","7,175.00","7,000.00","7,125.00","5,133.32","7,227,100"
1-Jun-16,"6,925.00","7,000.00","6,875.00","6,975.00","5,025.25","4,924,400"
31-May-16,"7,000.00","7,025.00","6,900.00","6,925.00","4,989.23","14,228,800"
30-May-16,"7,050.00","7,075.00","6,950.00","7,000.00","5,043.26","3,288,800"
27-May-16,"6,975.00","7,100.00","6,950.00","7,075.00","5,097.30","4,700,200"
26-May-16,"6,925.00","7,025.00","6,925.00","6,975.00","5,025.25","2,151,600"
25-May-16,"6,950.00","7,050.00","6,900.00","7,025.00","5,061.28","4,419,200"
24-May-16,"6,875.00","6,950.00","6,850.00","6,850.00","4,935.19","3,799,600"
23-May-16,"6,850.00","6,900.00","6,825.00","6,875.00","4,953.21","5,453,800"
20-May-16,"6,900.00","6,925.00","6,850.00","6,875.00","4,953.21","5,823,700"
19-May-16,"7,025.00","7,050.00","6,875.00","6,975.00","5,025.25","5,707,900"
18-May-16,"7,000.00","7,025.00","6,900.00","7,025.00","5,061.28","7,357,600"
17-May-16,"6,950.00","7,050.00","6,900.00","7,025.00","5,061.28","4,190,700"
16-May-16,"7,050.00","7,075.00","6,925.00","7,025.00","5,061.28","3,924,300"
13-May-16,"7,050.00","7,175.00","7,025.00","7,125.00","5,133.32","4,489,300"
12-May-16,"7,150.00","7,175.00","7,050.00","7,050.00","5,079.29","3,069,100"
11-May-16,"7,175.00","7,200.00","7,075.00","7,175.00","5,169.34","5,990,800"
10-May-16,"7,000.00","7,150.00","6,950.00","7,150.00","5,151.33","7,668,500"
9-May-16,"7,050.00","7,200.00","6,950.00","7,075.00","5,097.30","3,969,200"
4-May-16,"7,100.00","7,225.00","7,025.00","7,200.00","5,187.36","5,901,100"
3-May-16,"7,100.00","7,225.00","7,025.00","7,200.00","5,187.36","7,984,600"
2-May-16,"7,100.00","7,100.00","6,975.00","7,025.00","5,061.28","1,611,700"
29-Apr-16,"6,875.00","7,150.00","6,875.00","7,125.00","5,133.32","10,075,400"
28-Apr-16,"6,850.00","6,975.00","6,850.00","6,950.00","5,007.24","5,850,600"
27-Apr-16,"6,850.00","7,000.00","6,800.00","6,850.00","4,935.19","9,136,900"
26-Apr-16,"7,150.00","7,175.00","6,975.00","7,025.00","5,061.28","6,176,800"
25-Apr-16,"7,250.00","7,250.00","7,150.00","7,225.00","5,205.37","2,769,700"
22-Apr-16,"7,250.00","7,275.00","7,225.00","7,275.00","5,241.39","5,767,500"
21-Apr-16,"7,200.00","7,275.00","7,150.00","7,250.00","5,223.38","10,128,900"
20-Apr-16,"7,175.00","7,300.00","7,175.00","7,200.00","5,187.36","21,163,700"
19-Apr-16,"7,125.00","7,125.00","7,125.00","7,125.00","5,133.32",-
18-Apr-16,"7,125.00","7,125.00","7,125.00","7,125.00","5,133.32",-
15-Apr-16,"7,125.00","7,125.00","7,125.00","7,125.00","5,133.32",-
14-Apr-16,"7,125.00","7,125.00","7,125.00","7,125.00","5,133.32",-
13-Apr-16,"7,125.00","7,125.00","7,125.00","7,125.00","5,133.32",-
12-Apr-16,"7,100.00","7,125.00","7,050.00","7,125.00","5,133.32","6,050,100"
11-Apr-16,"7,100.00","7,200.00","7,025.00","7,100.00","5,115.31","5,185,500"
8-Apr-16,"7,150.00","7,225.00","7,150.00","7,225.00","5,205.37","5,752,600"
7-Apr-16,"7,225.00","7,250.00","7,175.00","7,225.00","5,205.37","12,373,700"
6-Apr-16,"7,175.00","7,225.00","7,125.00","7,150.00","5,151.33","4,111,500"
5-Apr-16,"7,100.00","7,225.00","7,100.00","7,175.00","5,169.34","4,006,100"
4-Apr-16,"7,225.00","7,225.00","7,125.00","7,225.00","5,205.37","2,564,300"
1-Apr-16,"7,225.00","7,250.00","7,125.00","7,225.00","5,205.37","6,462,500"
31-Mar-16,"7,250.00","7,300.00","7,175.00","7,225.00","5,205.37","21,522,400"
30-Mar-16,"6,900.00","7,250.00","6,900.00","7,250.00","5,223.38","14,934,600"
29-Mar-16,"6,875.00","6,950.00","6,825.00","6,925.00","4,989.23","6,134,400"
28-Mar-16,"6,850.00","6,950.00","6,800.00","6,875.00","4,953.21","10,062,400"
24-Mar-16,"7,050.00","7,075.00","6,925.00","6,975.00","5,025.25","4,920,400"
23-Mar-16,"7,050.00","7,100.00","7,025.00","7,100.00","5,115.31","5,565,200"
22-Mar-16,"7,100.00","7,125.00","7,050.00","7,075.00","5,097.30","10,721,400"
21-Mar-16,"7,000.00","7,150.00","6,925.00","7,100.00","5,115.31","14,135,900"
18-Mar-16,"7,250.00","7,250.00","6,875.00","6,875.00","4,953.21","27,552,600"
17-Mar-16,"7,175.00","7,275.00","7,150.00","7,200.00","5,187.36","8,726,300"
16-Mar-16,"7,400.00","7,400.00","7,200.00","7,225.00","5,205.37","10,640,200"
15-Mar-16,"7,475.00","7,500.00","7,225.00","7,425.00","5,349.46","5,174,100"
14-Mar-16,"7,300.00","7,500.00","7,300.00","7,450.00","5,367.47","11,852,000"
11-Mar-16,"7,225.00","7,375.00","7,225.00","7,300.00","5,259.40","7,123,400"
10-Mar-16,"7,325.00","7,425.00","7,300.00","7,425.00","5,349.46","15,143,300"
8-Mar-16,"7,400.00","7,400.00","7,150.00","7,350.00","5,295.43","6,317,700"
7-Mar-16,"7,500.00","7,525.00","7,300.00","7,400.00","5,331.45","10,664,400"
4-Mar-16,"7,375.00","7,475.00","7,000.00","7,475.00","5,385.48","19,026,600"
3-Mar-16,"7,325.00","7,575.00","7,325.00","7,375.00","5,313.44","27,662,100"
2-Mar-16,"7,175.00","7,425.00","7,150.00","7,275.00","5,241.39","22,223,900"
1-Mar-16,"7,000.00","7,250.00","6,950.00","7,150.00","5,151.33","6,688,600"
29-Feb-16,"6,700.00","7,250.00","6,625.00","7,050.00","5,079.29","22,876,500"
26-Feb-16,"6,525.00","6,825.00","6,525.00","6,825.00","4,917.18","8,319,000"
25-Feb-16,"6,700.00","6,700.00","6,500.00","6,500.00","4,683.03","5,320,500"
24-Feb-16,"6,850.00","6,850.00","6,550.00","6,650.00","4,791.10","6,983,600"
23-Feb-16,"6,825.00","6,850.00","6,750.00","6,775.00","4,881.16","9,197,200"
22-Feb-16,"6,700.00","6,850.00","6,700.00","6,825.00","4,917.18","6,252,600"
19-Feb-16,"6,850.00","6,850.00","6,650.00","6,725.00","4,845.14","7,348,900"
18-Feb-16,"6,600.00","6,825.00","6,550.00","6,825.00","4,917.18","12,145,200"
17-Feb-16,"6,600.00","6,600.00","6,525.00","6,525.00","4,701.04","5,634,600"
16-Feb-16,"6,550.00","6,600.00","6,475.00","6,550.00","4,719.05","3,479,100"
15-Feb-16,"6,525.00","6,600.00","6,500.00","6,500.00","4,683.03","4,859,200"
12-Feb-16,"6,625.00","6,675.00","6,500.00","6,500.00","4,683.03","7,886,100"
11-Feb-16,"6,625.00","6,900.00","6,625.00","6,725.00","4,845.14","6,818,600"
10-Feb-16,"6,525.00","6,875.00","6,525.00","6,775.00","4,881.16","7,156,600"
9-Feb-16,"6,325.00","6,725.00","6,325.00","6,700.00","4,827.12","11,835,100"
5-Feb-16,"6,475.00","6,600.00","6,425.00","6,575.00","4,737.07","14,723,800"
4-Feb-16,"6,200.00","6,450.00","6,175.00","6,375.00","4,592.97","9,827,000"
3-Feb-16,"6,200.00","6,200.00","6,125.00","6,150.00","4,430.87","5,372,300"
2-Feb-16,"6,275.00","6,300.00","6,175.00","6,250.00","4,502.91","12,533,800"
1-Feb-16,"6,250.00","6,300.00","6,050.00","6,275.00","4,520.93","12,407,500"
29-Jan-16,"6,025.00","6,200.00","5,950.00","6,200.00","4,466.89","17,996,600"
28-Jan-16,"5,850.00","6,000.00","5,725.00","5,975.00","4,304.79","14,665,900"
27-Jan-16,"5,550.00","5,850.00","5,550.00","5,850.00","4,214.73","8,382,800"
26-Jan-16,"5,625.00","5,700.00","5,525.00","5,525.00","3,980.58","11,663,100"
25-Jan-16,"5,800.00","5,825.00","5,675.00","5,700.00","4,106.66","4,761,100"
22-Jan-16,"5,750.00","5,825.00","5,725.00","5,800.00","4,178.70","7,090,400"
21-Jan-16,"5,900.00","5,900.00","5,625.00","5,650.00","4,070.63","8,160,700"
20-Jan-16,"5,775.00","5,850.00","5,725.00","5,750.00","4,142.68","10,637,500"
19-Jan-16,"5,650.00","5,875.00","5,650.00","5,825.00","4,196.71","6,368,400"
18-Jan-16,"5,600.00","5,725.00","5,575.00","5,675.00","4,088.65","4,909,800"
15-Jan-16,"5,800.00","5,800.00","5,700.00","5,725.00","4,124.67","5,913,700"
14-Jan-16,"5,750.00","5,775.00","5,650.00","5,700.00","4,106.66","12,594,900"
13-Jan-16,"5,875.00","5,925.00","5,800.00","5,850.00","4,214.73","7,165,100"
12-Jan-16,"5,575.00","5,875.00","5,525.00","5,775.00","4,160.69","18,842,600"
11-Jan-16,"5,625.00","5,625.00","5,500.00","5,525.00","3,980.58","8,017,400"
8-Jan-16,"5,600.00","5,725.00","5,550.00","5,675.00","4,088.65","6,863,900"
7-Jan-16,"5,575.00","5,675.00","5,525.00","5,650.00","4,070.63","12,743,300"
6-Jan-16,"5,475.00","5,800.00","5,450.00","5,800.00","4,178.70","22,503,300"
5-Jan-16,"5,300.00","5,550.00","5,300.00","5,475.00","3,944.55","18,355,100"
4-Jan-16,"5,250.00","5,575.00","5,175.00","5,300.00","3,818.47","26,737,300"
30-Dec-15,"5,100.00","5,200.00","5,075.00","5,175.00","3,728.41","9,778,200"
29-Dec-15,"5,150.00","5,175.00","5,075.00","5,125.00","3,692.39","2,961,700"
28-Dec-15,"4,910.00","5,175.00","4,905.00","5,150.00","3,710.40","9,537,300"
23-Dec-15,"4,970.00","5,000.00","4,910.00","4,955.00","3,569.91","4,252,600"
22-Dec-15,"5,000.00","5,000.00","4,905.00","4,965.00","3,577.11","7,156,600"
21-Dec-15,"5,050.00","5,075.00","4,975.00","4,975.00","3,584.32","5,800,900"
18-Dec-15,"5,050.00","5,125.00","5,025.00","5,050.00","3,638.35","6,061,800"
17-Dec-15,"5,200.00","5,200.00","5,050.00","5,125.00","3,692.39","10,652,000"
16-Dec-15,"4,990.00","5,000.00","4,900.00","4,990.00","3,595.13","9,345,600"
15-Dec-15,"4,840.00","4,940.00","4,840.00","4,890.00","3,523.08","4,611,500"
14-Dec-15,"4,860.00","4,950.00","4,840.00","4,890.00","3,523.08","5,946,300"
11-Dec-15,"5,050.00","5,075.00","4,960.00","4,960.00","3,573.51","6,187,500"
10-Dec-15,"5,025.00","5,050.00","4,950.00","5,000.00","3,602.33","10,252,500"
9-Dec-15,"5,075.00","5,075.00","5,075.00","5,075.00","3,656.37",-
8-Dec-15,"5,050.00","5,125.00","5,025.00","5,075.00","3,656.37","9,216,100"
7-Dec-15,"5,075.00","5,150.00","5,075.00","5,125.00","3,692.39","6,220,600"
4-Dec-15,"5,150.00","5,175.00","5,025.00","5,050.00","3,638.35","10,005,500"
3-Dec-15,"5,150.00","5,225.00","5,100.00","5,175.00","3,728.41","4,535,100"
2-Dec-15,"5,225.00","5,275.00","5,175.00","5,175.00","3,728.41","4,011,800"
1-Dec-15,"5,000.00","5,300.00","5,000.00","5,225.00","3,764.44","16,797,700"
30-Nov-15,"5,300.00","5,300.00","4,875.00","4,875.00","3,512.27","35,363,700"
27-Nov-15,"5,500.00","5,525.00","5,400.00","5,400.00","3,890.52","4,111,600"
26-Nov-15,"5,425.00","5,475.00","5,350.00","5,475.00","3,944.55","5,025,900"
25-Nov-15,"5,350.00","5,425.00","5,325.00","5,350.00","3,854.49","4,276,300"
24-Nov-15,"5,400.00","5,450.00","5,350.00","5,350.00","3,854.49","4,534,700"
23-Nov-15,"5,550.00","5,625.00","5,425.00","5,450.00","3,926.54","4,984,000"
20-Nov-15,"5,650.00","5,650.00","5,525.00","5,650.00","4,070.63","4,131,200"
19-Nov-15,"5,500.00","5,650.00","5,500.00","5,650.00","4,070.63","10,498,200"
18-Nov-15,"5,325.00","5,475.00","5,275.00","5,400.00","3,890.52","7,802,500"
17-Nov-15,"5,175.00","5,325.00","5,150.00","5,275.00","3,800.46","8,246,000"
16-Nov-15,"5,175.00","5,200.00","5,050.00","5,075.00","3,656.37","5,258,200"
13-Nov-15,"5,125.00","5,250.00","5,075.00","5,175.00","3,728.41","5,840,300"
12-Nov-15,"5,175.00","5,300.00","5,175.00","5,175.00","3,728.41","9,933,300"
11-Nov-15,"5,375.00","5,375.00","5,150.00","5,250.00","3,782.45","7,191,000"
10-Nov-15,"5,500.00","5,625.00","5,375.00","5,375.00","3,872.51","11,669,600"
9-Nov-15,"5,750.00","5,800.00","5,550.00","5,550.00","3,998.59","6,986,000"
6-Nov-15,"5,950.00","6,000.00","5,850.00","5,850.00","4,214.73","5,937,500"
5-Nov-15,"6,075.00","6,100.00","5,925.00","6,000.00","4,322.80","5,015,800"
4-Nov-15,"5,750.00","6,100.00","5,750.00","6,100.00","4,394.84","5,902,800"
3-Nov-15,"5,875.00","5,950.00","5,800.00","5,825.00","4,196.71","4,895,400"
2-Nov-15,"5,450.00","5,825.00","5,450.00","5,825.00","4,196.71","5,450,700"
30-Oct-15,"5,600.00","5,675.00","5,525.00","5,525.00","3,980.58","10,035,800"
29-Oct-15,"6,050.00","6,075.00","5,650.00","5,650.00","4,070.63","8,032,200"
28-Oct-15,"6,050.00","6,150.00","6,050.00","6,075.00","4,376.83","3,686,900"
27-Oct-15,"6,150.00","6,200.00","6,100.00","6,200.00","4,466.89","3,770,900"
26-Oct-15,"6,275.00","6,325.00","6,200.00","6,225.00","4,484.90","5,553,700"
23-Oct-15,"6,200.00","6,400.00","6,125.00","6,225.00","4,484.90","11,352,800"
22-Oct-15,"6,125.00","6,200.00","6,000.00","6,100.00","4,394.84","13,039,400"
21-Oct-15,"6,325.00","6,425.00","6,150.00","6,225.00","4,484.90","8,218,500"
20-Oct-15,"6,400.00","6,400.00","6,325.00","6,325.00","4,556.95","6,936,500"
19-Oct-15,"6,200.00","6,400.00","6,150.00","6,400.00","4,610.98","7,036,500"
16-Oct-15,"5,900.00","6,200.00","5,750.00","6,200.00","4,466.89","8,928,800"
15-Oct-15,"5,625.00","5,925.00","5,600.00","5,900.00","4,250.75","14,821,200"
13-Oct-15,"5,850.00","5,875.00","5,500.00","5,500.00","3,962.56","5,530,100"
12-Oct-15,"5,850.00","5,900.00","5,750.00","5,850.00","4,214.73","4,035,800"
9-Oct-15,"5,675.00","5,800.00","5,625.00","5,800.00","4,178.70","7,986,300"
8-Oct-15,"5,575.00","5,650.00","5,550.00","5,575.00","4,016.60","8,231,600"
7-Oct-15,"5,525.00","5,650.00","5,500.00","5,575.00","4,016.60","10,630,300"
6-Oct-15,"5,450.00","5,625.00","5,425.00","5,525.00","3,980.58","8,741,700"
5-Oct-15,"5,325.00","5,550.00","5,325.00","5,525.00","3,980.58","7,035,700"
2-Oct-15,"5,400.00","5,550.00","5,275.00","5,275.00","3,800.46","5,846,200"
1-Oct-15,"5,525.00","5,625.00","5,425.00","5,550.00","3,998.59","4,430,700"
30-Sep-15,"5,325.00","5,525.00","5,325.00","5,500.00","3,962.56","11,528,200"
29-Sep-15,"5,125.00","5,400.00","4,990.00","5,400.00","3,890.52","6,548,100"
28-Sep-15,"5,000.00","5,150.00","4,960.00","5,100.00","3,674.38","5,260,300"
25-Sep-15,"5,075.00","5,225.00","5,050.00","5,150.00","3,710.40","4,787,500"
23-Sep-15,"5,250.00","5,250.00","5,100.00","5,175.00","3,728.41","5,605,100"
22-Sep-15,"5,300.00","5,325.00","5,200.00","5,300.00","3,818.47","3,339,600"
21-Sep-15,"5,175.00","5,325.00","5,150.00","5,225.00","3,764.44","3,723,500"
18-Sep-15,"5,350.00","5,575.00","5,225.00","5,225.00","3,764.44","9,971,100"
17-Sep-15,"5,300.00","5,350.00","5,150.00","5,350.00","3,854.49","4,732,900"
16-Sep-15,"5,325.00","5,375.00","5,150.00","5,250.00","3,782.45","3,758,400"
15-Sep-15,"5,250.00","5,325.00","5,175.00","5,300.00","3,818.47","5,492,000"
14-Sep-15,"5,200.00","5,325.00","5,150.00","5,325.00","3,836.48","6,211,100"
11-Sep-15,"5,000.00","5,200.00","4,960.00","5,175.00","3,728.41","6,033,400"
10-Sep-15,"4,900.00","5,000.00","4,890.00","4,960.00","3,573.51","10,809,200"
9-Sep-15,"4,950.00","5,000.00","4,895.00","4,965.00","3,577.11","9,367,300"
8-Sep-15,"4,850.00","4,955.00","4,845.00","4,900.00","3,530.28","8,962,600"
7-Sep-15,"5,175.00","5,200.00","4,925.00","4,940.00","3,559.10","8,186,400"
4-Sep-15,"5,400.00","5,400.00","5,250.00","5,275.00","3,800.46","5,186,000"
3-Sep-15,"5,275.00","5,350.00","5,175.00","5,325.00","3,836.48","8,009,900"
2-Sep-15,"5,125.00","5,250.00","5,075.00","5,200.00","3,746.42","7,089,400"
1-Sep-15,"5,300.00","5,300.00","5,125.00","5,200.00","3,746.42","4,807,200"
31-Aug-15,"5,200.00","5,300.00","5,100.00","5,300.00","3,818.47","11,118,700"
28-Aug-15,"5,300.00","5,325.00","5,100.00","5,225.00","3,764.44","11,251,100"
27-Aug-15,"4,800.00","5,125.00","4,800.00","5,125.00","3,692.39","19,392,200"
26-Aug-15,"4,680.00","4,800.00","4,560.00","4,680.00","3,371.78","25,976,700"
25-Aug-15,"5,000.00","5,150.00","4,670.00","4,680.00","3,371.78","24,805,600"
24-Aug-15,"5,275.00","5,275.00","4,890.00","4,955.00","3,569.91","14,286,700"
21-Aug-15,"5,600.00","5,650.00","5,400.00","5,425.00","3,908.53","9,867,300"
20-Aug-15,"5,775.00","5,775.00","5,625.00","5,700.00","4,106.66","3,960,300"
19-Aug-15,"5,800.00","5,875.00","5,750.00","5,775.00","4,160.69","2,976,900"
18-Aug-15,"5,975.00","6,000.00","5,800.00","5,825.00","4,196.71","4,555,300"
14-Aug-15,"5,975.00","6,075.00","5,925.00","5,925.00","4,268.76","7,453,000"
13-Aug-15,"5,900.00","6,175.00","5,850.00","6,175.00","4,448.88","7,172,300"
12-Aug-15,"5,800.00","5,875.00","5,600.00","5,800.00","4,178.70","11,202,300"
11-Aug-15,"6,100.00","6,150.00","5,875.00","5,875.00","4,232.74","18,339,400"
10-Aug-15,"6,000.00","6,150.00","5,925.00","6,050.00","4,358.82","6,992,400"
7-Aug-15,"6,025.00","6,050.00","5,975.00","5,975.00","4,304.79","8,709,700"
6-Aug-15,"6,300.00","6,325.00","6,000.00","6,000.00","4,322.80","9,489,800"
5-Aug-15,"6,125.00","6,300.00","6,050.00","6,300.00","4,538.94","10,999,800"
4-Aug-15,"5,950.00","6,125.00","5,950.00","6,125.00","4,412.86","10,822,700"
3-Aug-15,"6,000.00","6,125.00","5,950.00","6,000.00","4,322.80","6,709,000"
31-Jul-15,"5,950.00","6,125.00","5,925.00","6,100.00","4,394.84","12,846,100"
